0,0.1,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.3256),tensor(0.9289),tensor(0.1095)
0,0.1,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.3408),tensor(0.9353),tensor(0.0947)
0,0.15,tensor(3.1506),tensor(0.8977),tensor(0.1821),tensor(3.1824),tensor(0.9065),tensor(0.1545)
0,0.15,tensor(3.2113),tensor(0.8993),tensor(0.1820),tensor(3.2429),tensor(0.9100),tensor(0.1533)
0,0.15,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.1984),tensor(0.9092),tensor(0.1530)
0,0.15,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.2033),tensor(0.9044),tensor(0.1592)
0,0.15,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.2488),tensor(0.9073),tensor(0.1392)
0,0.15,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.2110),tensor(0.9077),tensor(0.1426)
0,0.15,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.2714),tensor(0.9175),tensor(0.1389)
0,0.15,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.1394),tensor(0.9079),tensor(0.1486)
0,0.15,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.2357),tensor(0.9049),tensor(0.1577)
0,0.15,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.2596),tensor(0.9133),tensor(0.1359)
0,0.2,tensor(3.1506),tensor(0.8977),tensor(0.1821),tensor(3.1542),tensor(0.8977),tensor(0.1821)
0,0.2,tensor(3.2113),tensor(0.8993),tensor(0.1820),tensor(3.2153),tensor(0.8996),tensor(0.1820)
0,0.2,tensor(3.1670),tensor(0.9020),tensor(0.1767),tensor(3.1738),tensor(0.9029),tensor(0.1767)
0,0.2,tensor(3.1674),tensor(0.8963),tensor(0.1749),tensor(3.1784),tensor(0.8973),tensor(0.1749)
0,0.2,tensor(3.2022),tensor(0.8972),tensor(0.1670),tensor(3.2141),tensor(0.8973),tensor(0.1670)
0,0.2,tensor(3.1744),tensor(0.8975),tensor(0.1745),tensor(3.1805),tensor(0.8983),tensor(0.1745)
0,0.2,tensor(3.2282),tensor(0.9053),tensor(0.1763),tensor(3.2374),tensor(0.9060),tensor(0.1763)
0,0.2,tensor(3.1132),tensor(0.9023),tensor(0.1728),tensor(3.1175),tensor(0.9028),tensor(0.1728)
0,0.2,tensor(3.1964),tensor(0.8977),tensor(0.1799),tensor(3.2140),tensor(0.8983),tensor(0.1799)
0,0.2,tensor(3.2228),tensor(0.9055),tensor(0.1605),tensor(3.2369),tensor(0.9061),tensor(0.1605)
