0,0.2,tensor(2.2548),tensor(0.8971),tensor(0.2714),tensor(2.2548),tensor(0.8971),tensor(0.2714)
0,0.2,tensor(2.2630),tensor(0.9023),tensor(0.2555),tensor(2.2661),tensor(0.9028),tensor(0.2453)
0,0.2,tensor(2.2733),tensor(0.9063),tensor(0.1951),tensor(2.2733),tensor(0.9063),tensor(0.1951)
0,0.2,tensor(2.2500),tensor(0.8983),tensor(0.2055),tensor(2.3914),tensor(0.9196),tensor(0.1392)
0,0.2,tensor(2.2665),tensor(0.9049),tensor(0.1635),tensor(2.2665),tensor(0.9049),tensor(0.1635)
0,0.2,tensor(2.2249),tensor(0.8944),tensor(0.1882),tensor(2.2725),tensor(0.9007),tensor(0.1879)
0,0.2,tensor(2.2710),tensor(0.9048),tensor(0.2225),tensor(2.2710),tensor(0.9048),tensor(0.2225)
0,0.2,tensor(2.2924),tensor(0.9059),tensor(0.2175),tensor(2.6113),tensor(0.9465),tensor(0.1676)
0,0.2,tensor(2.2526),tensor(0.8988),tensor(0.2383),tensor(2.2526),tensor(0.8988),tensor(0.2383)
0,0.2,tensor(2.3116),tensor(0.9037),tensor(0.2475),tensor(2.4942),tensor(0.9275),tensor(0.1461)
0,0.01,tensor(2.2836),tensor(0.9029),tensor(0.2992),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2257),tensor(0.8995),tensor(0.2201),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2393),tensor(0.9027),tensor(0.1766),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2416),tensor(0.8993),tensor(0.1294),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2721),tensor(0.9071),tensor(0.2123),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2197),tensor(0.8945),tensor(0.2077),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2642),tensor(0.9060),tensor(0.1533),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2386),tensor(0.9001),tensor(0.1699),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2641),tensor(0.9031),tensor(0.2327),tensor(3.),tensor(0.9844),tensor(0.)
0,0.01,tensor(2.2900),tensor(0.9040),tensor(0.1840),tensor(3.0001),tensor(0.9844),tensor(0.)
