0,0.15,tensor(2.4864),tensor(0.9050),tensor(0.1583),tensor(2.4864),tensor(0.9050),tensor(0.1583)
0,0.2,tensor(2.4095),tensor(0.8891),tensor(0.1371),tensor(2.4095),tensor(0.8891),tensor(0.1371)
0,0.2,tensor(2.5232),tensor(0.9036),tensor(0.1542),tensor(2.5232),tensor(0.9036),tensor(0.1542)
0,0.2,tensor(2.4809),tensor(0.8995),tensor(0.1412),tensor(2.4809),tensor(0.8995),tensor(0.1412)
0,0.2,tensor(2.4345),tensor(0.8895),tensor(0.2006),tensor(2.4345),tensor(0.8895),tensor(0.2006)
0,0.2,tensor(2.5441),tensor(0.9141),tensor(0.1424),tensor(2.5441),tensor(0.9141),tensor(0.1424)
0,0.2,tensor(2.4936),tensor(0.9027),tensor(0.1695),tensor(2.4936),tensor(0.9027),tensor(0.1695)
0,0.2,tensor(2.4495),tensor(0.9005),tensor(0.1901),tensor(2.4495),tensor(0.9005),tensor(0.1901)
0,0.2,tensor(2.5364),tensor(0.9123),tensor(0.1217),tensor(2.5364),tensor(0.9123),tensor(0.1217)
0,0.2,tensor(2.4868),tensor(0.9000),tensor(0.1461),tensor(2.5859),tensor(0.9100),tensor(0.1461)
0,0.2,tensor(2.4964),tensor(0.9045),tensor(0.1386),tensor(2.4964),tensor(0.9045),tensor(0.1386)
0,0.01,tensor(2.4645),tensor(0.8923),tensor(0.1483),tensor(3.8400),tensor(0.9864),tensor(0.0250)
0,0.01,tensor(2.4932),tensor(0.9041),tensor(0.1447),tensor(3.8518),tensor(0.9900),tensor(0.0181)
0,0.01,tensor(2.4895),tensor(0.9000),tensor(0.1490),tensor(3.8455),tensor(0.9909),tensor(0.0105)
0,0.01,tensor(2.3959),tensor(0.8777),tensor(0.1990),tensor(3.7995),tensor(0.9877),tensor(0.0437)
0,0.01,tensor(2.4832),tensor(0.9032),tensor(0.1585),tensor(3.8318),tensor(0.9914),tensor(0.0121)
0,0.01,tensor(2.4968),tensor(0.9009),tensor(0.1838),tensor(3.8609),tensor(0.9909),tensor(0.0110)
0,0.01,tensor(2.4641),tensor(0.8977),tensor(0.1668),tensor(3.8373),tensor(0.9905),tensor(0.0090)
0,0.01,tensor(2.6000),tensor(0.9200),tensor(0.1392),tensor(3.8705),tensor(0.9927),tensor(0.0110)
0,0.01,tensor(2.4991),tensor(0.9027),tensor(0.1310),tensor(3.8477),tensor(0.9923),tensor(0.0142)
0,0.01,tensor(2.4641),tensor(0.9027),tensor(0.1806),tensor(3.7627),tensor(0.9777),tensor(0.0579)
