0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1994),tensor(2.8314),tensor(0.9291),tensor(0.1225)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.2040),tensor(2.9991),tensor(0.9400),tensor(0.1178)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.0826),tensor(2.8641),tensor(0.9227),tensor(0.1263)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1225),tensor(2.8668),tensor(0.9386),tensor(0.1176)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.1835),tensor(2.8332),tensor(0.9309),tensor(0.1538)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1879),tensor(2.7914),tensor(0.9209),tensor(0.1176)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.1981),tensor(2.7000),tensor(0.9077),tensor(0.1981)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.1077),tensor(2.6086),tensor(0.8995),tensor(0.0758)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1195),tensor(2.6655),tensor(0.9073),tensor(0.1094)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.1515),tensor(2.7441),tensor(0.9145),tensor(0.1581)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1795),tensor(2.6932),tensor(0.9041),tensor(0.1795)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1406),tensor(2.6623),tensor(0.9068),tensor(0.1406)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.0875),tensor(2.6691),tensor(0.8977),tensor(0.0766)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1434),tensor(2.8695),tensor(0.9282),tensor(0.0909)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1616),tensor(2.7305),tensor(0.9109),tensor(0.1616)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1576),tensor(2.7082),tensor(0.9045),tensor(0.1576)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.1768),tensor(2.7282),tensor(0.9109),tensor(0.1768)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1486),tensor(2.6118),tensor(0.8927),tensor(0.1486)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.0421),tensor(2.7205),tensor(0.9086),tensor(0.0343)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.1286),tensor(2.6945),tensor(0.9041),tensor(0.0991)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1681),tensor(2.6945),tensor(0.9064),tensor(0.1681)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1353),tensor(2.7150),tensor(0.9068),tensor(0.1353)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(3.9450),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.2273),tensor(3.9427),tensor(0.9977),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1876),tensor(3.9395),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.2323),tensor(3.9445),tensor(0.9991),tensor(0.)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.1383),tensor(3.9464),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.8973),tensor(0.1596),tensor(3.9541),tensor(0.9986),tensor(0.)
0,0.01,tensor(2.6009),tensor(0.9077),tensor(0.1313),tensor(3.9518),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.5136),tensor(0.8964),tensor(0.1232),tensor(3.9500),tensor(0.9995),tensor(0.)
0,0.01,tensor(2.5918),tensor(0.9068),tensor(0.1515),tensor(3.9564),tensor(0.9986),tensor(0.)
0,0.01,tensor(2.6732),tensor(0.9195),tensor(0.1758),tensor(3.9550),tensor(0.9995),tensor(0.)
