0,0.15,tensor(2.5109),tensor(0.9005),tensor(0.1843),tensor(2.5136),tensor(0.9009),tensor(0.1843)
0,0.15,tensor(2.4295),tensor(0.8905),tensor(0.1030),tensor(2.4295),tensor(0.8905),tensor(0.1030)
0,0.15,tensor(2.3873),tensor(0.8859),tensor(0.1596),tensor(2.3873),tensor(0.8859),tensor(0.1596)
0,0.15,tensor(2.4627),tensor(0.9050),tensor(0.1498),tensor(2.6464),tensor(0.9241),tensor(0.1167)
0,0.15,tensor(2.4727),tensor(0.8959),tensor(0.1542),tensor(2.5568),tensor(0.9050),tensor(0.1542)
0,0.15,tensor(2.4782),tensor(0.8936),tensor(0.2231),tensor(2.5659),tensor(0.9018),tensor(0.2231)
0,0.15,tensor(2.5177),tensor(0.9009),tensor(0.1709),tensor(2.5177),tensor(0.9009),tensor(0.1709)
0,0.15,tensor(2.5236),tensor(0.9064),tensor(0.1538),tensor(2.5614),tensor(0.9114),tensor(0.1141)
0,0.15,tensor(2.4864),tensor(0.9050),tensor(0.1340),tensor(2.5291),tensor(0.9105),tensor(0.1340)
0,0.2,tensor(2.4095),tensor(0.8891),tensor(0.1001),tensor(2.5059),tensor(0.9018),tensor(0.1001)
0,0.2,tensor(2.5232),tensor(0.9036),tensor(0.0970),tensor(2.5232),tensor(0.9036),tensor(0.0970)
0,0.2,tensor(2.4809),tensor(0.8995),tensor(0.0819),tensor(2.4809),tensor(0.8995),tensor(0.0819)
0,0.2,tensor(2.4345),tensor(0.8895),tensor(0.1576),tensor(2.4345),tensor(0.8895),tensor(0.1576)
0,0.2,tensor(2.5441),tensor(0.9141),tensor(0.1961),tensor(2.5441),tensor(0.9141),tensor(0.1961)
0,0.2,tensor(2.4936),tensor(0.9027),tensor(0.1044),tensor(2.4936),tensor(0.9027),tensor(0.1044)
0,0.2,tensor(2.4495),tensor(0.9005),tensor(0.1556),tensor(2.4495),tensor(0.9005),tensor(0.1556)
0,0.2,tensor(2.5364),tensor(0.9123),tensor(0.1538),tensor(2.5364),tensor(0.9123),tensor(0.1538)
0,0.2,tensor(2.4868),tensor(0.9000),tensor(0.1346),tensor(2.4868),tensor(0.9000),tensor(0.1346)
0,0.2,tensor(2.4964),tensor(0.9045),tensor(0.1455),tensor(2.4964),tensor(0.9045),tensor(0.1455)
0,0.01,tensor(2.4645),tensor(0.8923),tensor(0.0722),tensor(3.8718),tensor(0.9891),tensor(0.)
0,0.01,tensor(2.4932),tensor(0.9041),tensor(0.1934),tensor(3.8723),tensor(0.9909),tensor(0.)
0,0.01,tensor(2.4895),tensor(0.9000),tensor(0.0774),tensor(3.8705),tensor(0.9927),tensor(0.)
0,0.01,tensor(2.3959),tensor(0.8777),tensor(0.2081),tensor(3.8623),tensor(0.9886),tensor(0.)
0,0.01,tensor(2.4832),tensor(0.9032),tensor(0.1846),tensor(3.8682),tensor(0.9927),tensor(0.)
0,0.01,tensor(2.4968),tensor(0.9009),tensor(0.1667),tensor(3.8791),tensor(0.9918),tensor(0.)
0,0.01,tensor(2.4641),tensor(0.8977),tensor(0.0966),tensor(3.8677),tensor(0.9914),tensor(0.)
0,0.01,tensor(2.6000),tensor(0.9200),tensor(0.1940),tensor(3.8832),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4991),tensor(0.9027),tensor(0.1896),tensor(3.8755),tensor(0.9927),tensor(0.)
0,0.01,tensor(2.4641),tensor(0.9027),tensor(0.1354),tensor(3.8727),tensor(0.9923),tensor(0.)
