0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0848),tensor(2.4945),tensor(0.8936),tensor(0.0848)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0623),tensor(2.5191),tensor(0.9118),tensor(0.0623)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.1069),tensor(2.4427),tensor(0.8950),tensor(0.1069)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0922),tensor(2.5041),tensor(0.9041),tensor(0.0922)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0784),tensor(2.4459),tensor(0.9041),tensor(0.0784)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.1012),tensor(2.4791),tensor(0.9055),tensor(0.1012)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0715),tensor(2.5182),tensor(0.9059),tensor(0.0715)
0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0665),tensor(2.4227),tensor(0.8927),tensor(0.0665)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0792),tensor(2.5327),tensor(0.9150),tensor(0.0792)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0844),tensor(2.4236),tensor(0.8868),tensor(0.0844)
0,0.2,tensor(2.4368),tensor(0.8973),tensor(0.1158),tensor(2.4368),tensor(0.8973),tensor(0.1158)
0,0.2,tensor(2.5145),tensor(0.9091),tensor(0.0815),tensor(2.5145),tensor(0.9091),tensor(0.0815)
0,0.2,tensor(2.4464),tensor(0.8932),tensor(0.1050),tensor(2.4464),tensor(0.8932),tensor(0.1050)
0,0.2,tensor(2.4636),tensor(0.9018),tensor(0.0867),tensor(2.4636),tensor(0.9018),tensor(0.0867)
0,0.2,tensor(2.5255),tensor(0.9145),tensor(0.0703),tensor(2.5255),tensor(0.9145),tensor(0.0703)
0,0.2,tensor(2.4745),tensor(0.9009),tensor(0.0974),tensor(2.4745),tensor(0.9009),tensor(0.0974)
0,0.2,tensor(2.4641),tensor(0.8995),tensor(0.0886),tensor(2.4641),tensor(0.8995),tensor(0.0886)
0,0.2,tensor(2.4477),tensor(0.8941),tensor(0.0719),tensor(2.4477),tensor(0.8941),tensor(0.0719)
0,0.2,tensor(2.5418),tensor(0.9077),tensor(0.0777),tensor(2.5418),tensor(0.9077),tensor(0.0777)
0,0.01,tensor(2.3932),tensor(0.8868),tensor(0.0788),tensor(3.7627),tensor(0.9823),tensor(0.0254)
0,0.01,tensor(2.4691),tensor(0.8964),tensor(0.0908),tensor(3.8809),tensor(0.9927),tensor(0.0054)
0,0.01,tensor(2.5014),tensor(0.9100),tensor(0.0660),tensor(3.8945),tensor(0.9936),tensor(0.0052)
0,0.01,tensor(2.4364),tensor(0.8918),tensor(0.0962),tensor(3.8518),tensor(0.9927),tensor(0.0065)
0,0.01,tensor(2.4682),tensor(0.9009),tensor(0.1095),tensor(3.5545),tensor(0.9905),tensor(0.0612)
0,0.01,tensor(2.5095),tensor(0.9023),tensor(0.0721),tensor(3.8245),tensor(0.9845),tensor(0.0325)
0,0.01,tensor(2.4314),tensor(0.9027),tensor(0.0891),tensor(3.6864),tensor(0.9791),tensor(0.0438)
0,0.01,tensor(2.4845),tensor(0.9073),tensor(0.0702),tensor(3.6205),tensor(0.9727),tensor(0.0378)
0,0.01,tensor(2.4332),tensor(0.8955),tensor(0.0740),tensor(3.6800),tensor(0.9886),tensor(0.0343)
0,0.01,tensor(2.5282),tensor(0.9105),tensor(0.0741),tensor(3.7741),tensor(0.9932),tensor(0.0202)
