0,0.2,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.2,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2486),tensor(0.8964),tensor(0.1182)
0,0.2,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.2,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.2,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.2,tensor(2.3141),tensor(0.9100),tensor(0.0975),tensor(2.3141),tensor(0.9100),tensor(0.0975)
0,0.2,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.2,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3505),tensor(0.9150),tensor(0.0729)
0,0.2,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.2,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.2818),tensor(0.9009),tensor(0.1111)
0,0.01,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(3.5068),tensor(0.9900),tensor(0.0144)
0,0.01,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(3.4723),tensor(0.9827),tensor(0.0162)
0,0.01,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(3.4495),tensor(0.9864),tensor(0.0506)
0,0.01,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(3.5036),tensor(0.9864),tensor(0.0272)
0,0.01,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(3.4468),tensor(0.9836),tensor(0.0183)
0,0.01,tensor(2.3141),tensor(0.9100),tensor(0.0975),tensor(3.4636),tensor(0.9845),tensor(0.0183)
0,0.01,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(3.4500),tensor(0.9868),tensor(0.0119)
0,0.01,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(3.4418),tensor(0.9855),tensor(0.0134)
0,0.01,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(3.7277),tensor(0.9859),tensor(0.0196)
0,0.01,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(3.6032),tensor(0.9882),tensor(0.0201)
