0,0.15,tensor(2.6750),tensor(0.9023),tensor(0.1222),tensor(3.0559),tensor(0.9491),tensor(0.1350)
0,0.15,tensor(2.7264),tensor(0.9027),tensor(0.1316),tensor(3.0723),tensor(0.9532),tensor(0.1153)
0,0.15,tensor(2.7668),tensor(0.9168),tensor(0.1631),tensor(2.7805),tensor(0.9177),tensor(0.1631)
0,0.15,tensor(2.7236),tensor(0.9064),tensor(0.1571),tensor(2.8018),tensor(0.9186),tensor(0.1542)
0,0.2,tensor(2.6141),tensor(0.8855),tensor(0.1538),tensor(3.1168),tensor(0.9445),tensor(0.1363)
0,0.2,tensor(2.7382),tensor(0.9082),tensor(0.1300),tensor(3.0764),tensor(0.9491),tensor(0.1261)
0,0.2,tensor(2.6909),tensor(0.8927),tensor(0.1690),tensor(2.7000),tensor(0.8945),tensor(0.1690)
0,0.2,tensor(2.7777),tensor(0.9105),tensor(0.1504),tensor(2.8523),tensor(0.9227),tensor(0.1496)
0,0.2,tensor(2.7605),tensor(0.9027),tensor(0.1480),tensor(2.9264),tensor(0.9286),tensor(0.1292)
0,0.2,tensor(2.7505),tensor(0.9036),tensor(0.1614),tensor(2.7705),tensor(0.9077),tensor(0.1614)
0,0.2,tensor(2.7150),tensor(0.8991),tensor(0.1556),tensor(2.7150),tensor(0.8991),tensor(0.1556)
0,0.2,tensor(2.7555),tensor(0.9032),tensor(0.1151),tensor(2.7555),tensor(0.9032),tensor(0.1151)
0,0.2,tensor(2.7186),tensor(0.9086),tensor(0.1669),tensor(2.7218),tensor(0.9086),tensor(0.1669)
0,0.2,tensor(2.7659),tensor(0.9068),tensor(0.2406),tensor(2.7659),tensor(0.9068),tensor(0.2406)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5091),tensor(0.9059),tensor(0.1607),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4155),tensor(0.8991),tensor(0.1818),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3950),tensor(0.8891),tensor(0.2157),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5350),tensor(0.9059),tensor(0.2209),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4809),tensor(0.9059),tensor(0.2441),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4468),tensor(0.8850),tensor(0.1684),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5500),tensor(0.9045),tensor(0.1425),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6282),tensor(0.9150),tensor(0.1455),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5164),tensor(0.9036),tensor(0.1243),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6464),tensor(0.9068),tensor(0.1996),tensor(4.),tensor(1.),tensor(0.)
